id,State,495,501,508,515,522
47,Alabama,0,119.753788667629,108.674878514655,94.6857952736868,93.9277831368936
45,Alaska,0,25.8398234728158,20.2683949013872,15.9826806156729,93.9277831368936
3,Arizona,0,280.185496275159,253.469455989893,222.248637555125,93.9277831368936
39,Arkansas,0,117.863941046609,100.963889446234,91.0550393748676,93.9277831368936
2,California,0,625,617.714285714285,604.857142857143,93.9277831368936
17,Colorado,0,91.4713125680468,74.8295877481883,64.1158411339102,93.9277831368936
33,Connecticut,0,123.364880858775,102.158851047725,87.8363380696196,93.9277831368936
40,Delaware,0,34.1669694469684,30.409807466869,27.1981367733773,93.9277831368936
28,District of Columbia,0,11.9575575574698,10.1191706512277,8.83345636551337,93.9277831368936
10,Florida,0,984.6862440979,844.657085580939,797.674867680277,93.9277831368936
13,Georgia,0,156.214285714286,143.357142857143,134.785714285714,93.9277831368936
21,Hawaii,0,15.330835745966,15.6134165026915,15.6665571863338,93.9277831368936
48,Idaho,0,68.1568803484578,52.4717891107328,44.8482844176611,93.9277831368936
1,Illinois,0,311.327672179054,248.599331663483,216.961757737571,93.9277831368936
22,Indiana,0,299.745252682002,250.813209216888,215.585253775932,93.9277831368936
34,Iowa,0,147.946476675038,124.315815554588,99.583023090767,93.9277831368936
29,Kansas,0,86.5942551270242,76.4882928244029,66.270451351736,93.9277831368936
23,Kentucky,0,94.0565190846258,69.0961338718797,54.3604661544466,93.9277831368936
35,Louisiana,0,137.866004288206,131.609512264032,118.461594919693,93.9277831368936
46,Maine,0,75.3306148881648,61.1498515182724,50.8237835703262,93.9277831368936
18,Maryland,0,137.023122588026,110.451694016597,96.7374083023111,93.9277831368936
4,Massachusetts,0,388.109987588511,326.086577499684,272.623487225815,93.9277831368936
37,Michigan,0,485.459609137057,419.234026460847,363.575113227854,93.9277831368936
24,Minnesota,0,53.1604985306527,51.1478835833112,47.1688264087999,93.9277831368936
41,Mississippi,0,71.1791115444285,64.2449158338369,58.2738980760725,93.9277831368936
30,Missouri,0,291.239440449823,252.727805427694,205.817891314798,93.9277831368936
49,Montana,0,50.5673979109701,39.555365468115,32.8379625219247,93.9277831368936
7,Nebraska,0,94.9046130750747,83.7617559322176,72.6188987893605,93.9277831368936
19,Nevada,0,102.536629601802,86.8506795103856,77.1871791668044,93.9277831368936
14,New Hampshire,0,93.5085719027232,84.3700198682047,76.2271627253476,93.9277831368936
16,New Jersey,0,238.618876981206,190.469820782859,162.359500572543,93.9277831368936
42,New Mexico,0,89.8032597618707,68.779706799743,60.0570562915929,93.9277831368936
11,New York,0,665.144364329435,565.880778614834,482.952025979092,93.9277831368936
15,North Carolina,0,181.13972818133,165.319586280479,142.058690080562,93.9277831368936
43,North Dakota,0,44.2119717655279,38.1960802557389,31.0065858065381,93.9277831368936
36,Ohio,0,362.437997797326,306.25393405363,262.222697569937,93.9277831368936
25,Oklahoma,0,312.065649691965,264.248516731518,217.406490344392,93.9277831368936
9,Oregon,0,86.6240204326901,55.5782041367031,39.4482060347081,93.9277831368936
26,Pennsylvania,0,631.953099611733,514.048786841613,456.345338228514,93.9277831368936
12,Rhode Island,0,27.2928755250801,24.8809566176911,21.9627313592741,93.9277831368936
27,South Carolina,0,118.53122384861,103.070918480428,93.2799360224555,93.9277831368936
38,South Dakota,0,40.1187117197132,35.2737045979977,31.7876451078259,93.9277831368936
20,Tennessee,0,147.380179071705,125.91232994389,110.344505774529,93.9277831368936
6,Texas,0,1024.56710501626,839.722647649616,736.843359158111,93.9277831368936
8,Utah,0,43.3335369539644,41.8503434718984,40.689625657893,93.9277831368936
31,Vermont,0,38.6832712100631,32.3981461964064,27.9813073194748,93.9277831368936
32,Virginia,0,191.325036237451,176.065235022186,159.57291145129,93.9277831368936
0,Washington,0,133.077717890209,88.2338502176338,68.0646241990787,93.9277831368936
53,West Virginia,0,99.4051359927883,80.3028932316581,68.5641437481592,93.9277831368936
5,Wisconsin,0,254.772315552288,199.538365427599,170.62815702692,93.9277831368936
44,Wyoming,0,24.8827003349145,21.3641630989092,18.8871324628237,93.9277831368936
50,Puerto Rico,0,44.1508640628316,41.1508640628315,38.1508640628315,93.9277831368936
51,Virgin Islands,0,4.41646719195887e-13,0.428571428572052,0.428571428572053,93.9277831368936
US,US,0,10589.8183442539,9111.08833441495,8263.72171236587,93.9277831368936
