id,State,509,515,522,529,536
47,Alabama,0,47.3695252997425,43.4241563190303,39.4595276105489,30.4468390672337
45,Alaska,0,10.0098821875567,9.24775671018279,8.48976419941164,30.4468390672337
3,Arizona,0,98.8269148507966,92.2046853391591,79.9708044841948,30.4468390672337
39,Arkansas,0,47.7646443032224,48.6311912188555,46.4113490931584,30.4468390672337
2,California,0,215.091357435165,250.226338840763,245.460257699272,30.4468390672337
17,Colorado,0,49.1523576265555,44.3928982821936,37.228744710915,30.4468390672337
33,Connecticut,0,33.1659995942123,29.4510072184288,27.0708819115537,30.4468390672337
40,Delaware,0,6.78106447555582,8.29065257455517,6.82486324411452,30.4468390672337
28,District of Columbia,0,6.15450079879911,5.72736689612335,5.92042479589285,30.4468390672337
10,Florida,0,456.554157557461,355.200695784617,305.804712527142,30.4468390672337
13,Georgia,0,57.2878051196034,63.7954985304468,62.5372837578433,30.4468390672337
21,Hawaii,0,1.85682431720027,2.21096939044257,2.51370680183222,30.4468390672337
48,Idaho,0,22.1909918933112,15.2572317999354,16.6463611741422,30.4468390672337
1,Illinois,0,54.35178523976,61.0941651543609,65.7128515015694,30.4468390672337
22,Indiana,0,99.3821533589905,84.5802535232954,78.7150752390401,30.4468390672337
34,Iowa,0,44.4070956857172,27.9698139208103,20.5981736581522,30.4468390672337
29,Kansas,0,27.0107061564956,21.5950097599899,21.3481358973834,30.4468390672337
23,Kentucky,0,26.3041016544121,36.2874058744792,42.3147510159054,30.4468390672337
35,Louisiana,0,65.3397006091587,56.6636434622663,48.460686459588,30.4468390672337
46,Maine,0,26.789185446676,17.7109635691284,14.0292803926263,30.4468390672337
18,Maryland,0,47.0140721803206,40.2055113426272,36.90592579933,30.4468390672337
4,Massachusetts,0,121.558574195297,96.1320009836885,72.0281978999666,30.4468390672337
37,Michigan,0,142.707574863646,113.703054994258,84.2932610437262,30.4468390672337
24,Minnesota,0,32.2805276657456,31.9876516045233,34.3806970308089,30.4468390672337
41,Mississippi,0,47.0560224129593,45.3008037326327,43.9289624678715,30.4468390672337
30,Missouri,0,78.5419790883604,67.3341317629301,58.2357109375177,30.4468390672337
49,Montana,0,13.2971368398939,10.5953992002471,8.90124654306496,30.4468390672337
7,Nebraska,0,44.1055515022268,39.5251976596537,35.9440483455116,30.4468390672337
19,Nevada,0,29.2677133443262,29.678884980777,23.0846082592104,30.4468390672337
14,New Hampshire,0,24.4180541175989,20.7368493250615,18.051519283155,30.4468390672337
16,New Jersey,0,90.935079138873,77.0474279321273,78.056214937068,30.4468390672337
42,New Mexico,0,18.797569447125,13.5499979471286,17.1170172549488,30.4468390672337
11,New York,0,212.192139891127,172.071612639787,140.238327076883,30.4468390672337
15,North Carolina,0,82.9882138992237,83.2592121972625,80.3211019164628,30.4468390672337
43,North Dakota,0,18.8315165962781,13.470160894149,10.1503098135035,30.4468390672337
36,Ohio,0,101.493598252639,86.7291173194181,89.7988579839779,30.4468390672337
25,Oklahoma,0,87.8229076790207,70.5646243934304,62.4452259148954,30.4468390672337
9,Oregon,0,17.2927736974268,15.9752223447052,21.105454673649,30.4468390672337
26,Pennsylvania,0,201.25013014465,171.317667861959,145.115230877023,30.4468390672337
12,Rhode Island,0,12.0685256448617,9.89036639504941,8.99179248023616,30.4468390672337
27,South Carolina,0,56.7375085349323,55.7979969464373,50.6479805975757,30.4468390672337
38,South Dakota,0,9.85402090986452,9.07738712211644,8.149234331189,30.4468390672337
20,Tennessee,0,60.2017897198492,62.700475639552,60.0977715627795,30.4468390672337
6,Texas,0,410.49303903126,350.870460816452,302.765488631916,30.4468390672337
8,Utah,0,17.0566752688512,15.2233265744735,14.4515185779306,30.4468390672337
31,Vermont,0,10.8405745528772,7.61574307288618,6.89500099976226,30.4468390672337
32,Virginia,0,68.8467103059367,61.6667269759381,61.4593228649792,30.4468390672337
0,Washington,0,61.166783250087,46.52242049734,47.6604050651945,30.4468390672337
53,West Virginia,0,19.0096493290079,17.9485888277571,18.4459271207275,30.4468390672337
5,Wisconsin,0,72.3538545404666,60.2088009842928,47.6557130853392,30.4468390672337
44,Wyoming,0,11.9253275445636,10.1190250728226,8.27044357956455,30.4468390672337
50,Puerto Rico,0,46.7928511976158,47.8719447271855,44.1385305526495,30.4468390672337
51,Virgin Islands,0,1.58806301442382e-12,1.84430248850731e-12,0.333333333335178,30.4468390672337
US,US,0,3520.28473405282,2956.68977166292,2702.44236962938,30.4468390672337
