id,State,481,487,494,501,508
47,Alabama,0,110.692888276771,98.1360641018519,85.029544269984,80.3899323070163
45,Alaska,0,33.2266152555107,24.6551866840821,20.3694723983678,80.3899323070163
3,Arizona,0,595.723111985834,538.802017330625,492.283614717481,80.3899323070163
39,Arkansas,0,178.251505769846,151.765786435937,133.492582628728,80.3899323070163
2,California,0,1706.57142857143,1638.85714285714,1572.85714285714,80.3899323070163
17,Colorado,0,372.227984614323,352.747325835075,318.926980072877,80.3899323070163
33,Connecticut,0,282.568132996654,247.444969671057,210.135085832891,80.3899323070163
40,Delaware,0,26.8307237947661,23.3198984791142,21.1312117886371,80.3899323070163
28,District of Columbia,0,18.0266254323751,15.3658140177428,13.2229568748857,80.3899323070163
10,Florida,0,969.488635878579,889.028330791554,854.792267775439,80.3899323070163
13,Georgia,0,154.285714285714,144,136.285714285714,80.3899323070163
21,Hawaii,0,25.1285604994254,25.2754779013025,24.7913982089935,80.3899323070163
48,Idaho,0,171.116403308467,147.225709427183,130.734502212657,80.3899323070163
1,Illinois,0,482.610702942836,391.905927305852,336.480758065668,80.3899323070163
22,Indiana,0,517.728878924616,431.200056284135,376.103469923906,80.3899323070163
34,Iowa,0,245.968525068106,224.706537443568,191.604100707826,80.3899323070163
29,Kansas,0,114.94023043131,101.701483419003,86.3180765277193,80.3899323070163
23,Kentucky,0,211.481306172672,142.389124541047,104.538550649998,80.3899323070163
35,Louisiana,0,149.444164301998,140.18716169754,127.738946321621,80.3899323070163
46,Maine,0,157.003359594559,136.995271863735,119.675070304567,80.3899323070163
18,Maryland,0,195.299692620744,159.299692620745,136.156835477887,80.3899323070163
4,Massachusetts,0,791.415848925461,709.133040595177,634.970807270678,80.3899323070163
37,Michigan,0,1063.4250955475,994.037117755773,888.566429950922,80.3899323070163
24,Minnesota,0,148.561845172957,129.738743578028,108.867155820986,80.3899323070163
41,Mississippi,0,61.7883373729113,54.4784329738913,48.127198156824,80.3899323070163
30,Missouri,0,440.713622812968,376.546540946639,310.287597424042,80.3899323070163
49,Montana,0,44.3144590611754,42.2909921033191,34.4342413742782,80.3899323070163
7,Nebraska,0,114.075739595451,98.6471681668798,83.6471681668799,80.3899323070163
19,Nevada,0,252.814569272981,221.73503392537,197.258447372244,80.3899323070163
14,New Hampshire,0,100.820678932278,95.8192279362226,87.6763707933654,80.3899323070163
16,New Jersey,0,508.442096248869,427.308387532233,366.902604005916,80.3899323070163
42,New Mexico,0,200.247437889718,169.981882752052,150.650216022997,80.3899323070163
11,New York,0,1341.73373455302,1230.85983526664,1097.29510594786,80.3899323070163
15,North Carolina,0,252.713646419227,223.735914255024,194.449106918143,80.3899323070163
43,North Dakota,0,56.2802306067989,46.037274002484,39.8332494512315,80.3899323070163
36,Ohio,0,639.379160596328,554.675198221493,478.572438818817,80.3899323070163
25,Oklahoma,0,600.072292016735,529.071103916187,449.75805269659,80.3899323070163
9,Oregon,0,370.689607491556,311.732664446848,246.701098110313,80.3899323070163
26,Pennsylvania,0,925.104087852738,774.525744583737,695.103714516794,80.3899323070163
12,Rhode Island,0,55.3927102536041,50.140312724538,45.1860783388071,80.3899323070163
27,South Carolina,0,108.888385821778,96.621520490236,86.5513645085362,80.3899323070163
38,South Dakota,0,56.3904543301249,47.6485528410954,40.9930537788646,80.3899323070163
20,Tennessee,0,232.512301134741,193.855841968052,168.804285614941,80.3899323070163
6,Texas,0,1326.34269621882,1103.83978790298,982.49877536712,80.3899323070163
8,Utah,0,53.4054805964315,53.4132653673682,52.3031474221455,80.3899323070163
31,Vermont,0,46.7067602650149,42.0081883998529,36.2360526283248,80.3899323070163
32,Virginia,0,243.760185143013,227.899405457645,209.321813413821,80.3899323070163
0,Washington,0,363.373027909506,272.119175250546,221.824199143843,80.3899323070163
53,West Virginia,0,183.691475437444,152.231802910717,128.667963052955,80.3899323070163
5,Wisconsin,0,390.864873212337,360.726627591114,311.101921822841,80.3899323070163
44,Wyoming,0,49.8853925198923,43.3451985206808,38.5321669548978,80.3899323070163
50,Puerto Rico,0,136.351565356187,122.851565356187,113.851565356187,80.3899323070163
51,Virgin Islands,0,7.88036302878936e-13,0.428571428572545,0.428571428572546,80.3899323070163
US,US,0,18479.3090818504,16100.9864068475,14621.3205292763,80.3899323070163
