id,State,432,438,445,452,459
47,Alabama,0,426.425644616375,803.489923856989,1192.13278048949,1532.52204505013
45,Alaska,0,15.876687854524,21.6097399781217,20.0457477196585,1532.52204505013
3,Arizona,0,92.881990287366,143.516066198572,166.304934421399,1532.52204505013
39,Arkansas,0,118.347733259449,235.625500802588,276.116097465044,1532.52204505013
2,California,0,447.829363831092,832.373220068871,879.423645204914,1532.52204505013
17,Colorado,0,40.639289310517,99.377846550045,108.049111120248,1532.52204505013
33,Connecticut,0,52.2963239849194,93.4649636187105,90.6822373074881,1532.52204505013
40,Delaware,0,12.0936321690323,14.4833157115725,18.6749597570246,1532.52204505013
28,District of Columbia,0,55.2159478065244,31.8296898884244,20.0694261129686,1532.52204505013
10,Florida,0,300.030767668112,378.563103629847,439.061546784095,1532.52204505013
13,Georgia,0,260.305240147353,353.341896200208,443.596068434721,1532.52204505013
21,Hawaii,0,9.50874468342181,9.01059799065533,10.2292150698712,1532.52204505013
48,Idaho,0,19.2927498042253,22.7203138220721,25.5797625381163,1532.52204505013
1,Illinois,0,193.212057344886,322.303560288984,239.451469914737,1532.52204505013
22,Indiana,0,147.875281398327,244.765817409831,270.486676214059,1532.52204505013
34,Iowa,0,17.708512757343,50.9143462229362,39.4359588845888,1532.52204505013
29,Kansas,0,38.8532319861957,65.3815139250811,82.2844156603472,1532.52204505013
23,Kentucky,0,142.149837560587,127.832229009609,225.710548415324,1532.52204505013
35,Louisiana,0,227.251761070512,312.124490784958,354.62056335371,1532.52204505013
46,Maine,0,2.33959845976506,11.0847404166342,14.7208167156465,1532.52204505013
18,Maryland,0,201.07759720909,307.595536789425,228.114599945216,1532.52204505013
4,Massachusetts,0,42.2589624625519,69.4709926569142,107.401950889055,1532.52204505013
37,Michigan,0,66.5763219676646,142.184502933249,203.590527342193,1532.52204505013
24,Minnesota,0,98.5686008918166,59.8839147843985,56.8302359339995,1532.52204505013
41,Mississippi,0,276.59577539525,528.27074231411,600.661911224615,1532.52204505013
30,Missouri,0,74.4007880978934,136.350318615352,122.614122432754,1532.52204505013
49,Montana,0,3.09670781738965,10.0460759265208,20.5518829174067,1532.52204505013
7,Nebraska,0,26.081988094922,48.1054962500607,38.6285900400338,1532.52204505013
19,Nevada,0,44.9875221542796,40.7744385909149,88.3182084779509,1532.52204505013
14,New Hampshire,0,5.87232946363873,15.1715877059544,10.2978414354984,1532.52204505013
16,New Jersey,0,255.48027475675,348.150968530142,191.591854474493,1532.52204505013
42,New Mexico,0,101.437050637412,68.5695654043732,55.5318502876516,1532.52204505013
11,New York,0,226.027922953836,500.471175257263,425.557519452387,1532.52204505013
15,North Carolina,0,340.614087421218,578.840182133566,271.041019872506,1532.52204505013
43,North Dakota,0,4.67513600756239,8.88767021485013,6.54763262379939,1532.52204505013
36,Ohio,0,270.708760266481,430.314238033258,200.939724157083,1532.52204505013
25,Oklahoma,0,43.58125947825,158.939749592029,136.024593152877,1532.52204505013
9,Oregon,0,39.9398935486061,59.4197232330326,40.3045501982985,1532.52204505013
26,Pennsylvania,0,207.304270733856,429.41241328231,427.891811812893,1532.52204505013
12,Rhode Island,0,5.06491764632112,7.38862213192421,12.2202456796651,1532.52204505013
27,South Carolina,0,274.98577708796,550.650229780058,619.039362514268,1532.52204505013
38,South Dakota,0,17.183023997795,19.5421250963818,14.794089869748,1532.52204505013
20,Tennessee,0,252.609652885869,489.048513439496,579.02349069958,1532.52204505013
6,Texas,0,947.427708669725,1467.07098631879,1753.28089092576,1532.52204505013
8,Utah,0,6.5665552831451,19.1292149982782,19.9053223287689,1532.52204505013
31,Vermont,0,0.520180008711335,3.40170764540927,5.15544288524965,1532.52204505013
32,Virginia,0,309.965839404805,529.815212568617,736.121153966652,1532.52204505013
0,Washington,0,49.8383697528767,64.5342145108492,78.183381558348,1532.52204505013
53,West Virginia,0,89.2294715597109,154.582365009722,87.303447109434,1532.52204505013
5,Wisconsin,0,38.6087639126948,74.7743587717388,87.1274940217744,1532.52204505013
44,Wyoming,0,14.802505841831,10.1416127618372,9.66635432668821,1532.52204505013
50,Puerto Rico,0,123.668108377063,124.139588003651,119.895611676367,1532.52204505013
51,Virgin Islands,0,7.33307261383199e-11,0.5034777750943,0.5034777750943,1532.52204505013
US,US,0,6960.33398427284,7918.2489316509,8250.62239401044,1532.52204505013
