id,State,481,487,494,501,508
47,Alabama,0,119.232787234046,99.9929320509259,87.8077666937336,80.211835901485
45,Alaska,0,40.051627035995,37.2734375835204,31.5940233971305,80.211835901485
3,Arizona,0,568.38931074684,533.214008665312,479.913209529154,80.211835901485
39,Arkansas,0,181.845179789325,156.882893217969,126.746291314364,80.211835901485
2,California,0,1621.415,1515.208,1409.11395625697,80.211835901485
17,Colorado,0,360.741,377,318.926980072877,80.211835901485
33,Connecticut,0,266.286962732665,241.623075204772,198.409919771507,80.211835901485
40,Delaware,0,26.205361897383,25.1397685623731,23.9040923059451,80.211835901485
28,District of Columbia,0,20.967,19.2130543485069,16.9473949181095,80.211835901485
10,Florida,0,909,889.028330791554,913.020852208019,80.211835901485
13,Georgia,0,154.285714285714,142.2102,124.732,80.211835901485
21,Hawaii,0,22.506,22,24.7913982089935,80.211835901485
48,Idaho,0,192,168.594,145.16,80.211835901485
1,Illinois,0,483.805351471418,379.652963652926,301.364815229175,80.211835901485
22,Indiana,0,579.826691812777,479.867677744937,414.162422378557,80.211835901485
34,Iowa,0,313.117476403943,272,229,80.211835901485
29,Kansas,0,139.1125,123.235496520761,105.657692804867,80.211835901485
23,Kentucky,0,223.240653086336,171.194562270524,141.269275324999,80.211835901485
35,Louisiana,0,165.765,163.5,156.5,80.211835901485
46,Maine,0,179.841369628906,157.367,139.225,80.211835901485
18,Maryland,0,196.702856146991,180.743423343585,165,80.211835901485
4,Massachusetts,0,810.450721949996,730.0855,663.805403635339,80.211835901485
37,Michigan,0,1070,994.037117755773,907.94,80.211835901485
24,Minnesota,0,147.057968802524,118.742802885566,111.433577910493,80.211835901485
41,Mississippi,0,66.1489772676872,52.2482197192025,47.0575587395828,80.211835901485
30,Missouri,0,474.02194433208,441.576967732103,347.543890707608,80.211835901485
49,Montana,0,56.4085,48.3144984696134,46.4194730060754,80.211835901485
7,Nebraska,0,138,138,116.334507542255,80.211835901485
19,Nevada,0,250.457284636491,227.578402366734,201.756906829431,80.211835901485
14,New Hampshire,0,131,130,117,80.211835901485
16,New Jersey,0,472.700244027829,443.154193766116,365.855302002958,80.211835901485
42,New Mexico,0,244.879917700106,227,175,80.211835901485
11,New York,0,1339.69359414728,1234.18360451291,1073.40475005387,80.211835901485
15,North Carolina,0,256.370323209613,223.867957127512,201.891348882392,80.211835901485
43,North Dakota,0,78,71.4482879638672,64.864,80.211835901485
36,Ohio,0,749.336062730715,676,559,80.211835901485
25,Oklahoma,0,692.7669,596.7106,493.379026348295,80.211835901485
9,Oregon,0,389.723907327611,311.732664446848,253.0665,80.211835901485
26,Pennsylvania,0,979.332851389278,853.582145109938,805.449035871238,80.211835901485
12,Rhode Island,0,64.2060871124268,66,58.5,80.211835901485
27,South Carolina,0,109.265192910889,95.810760245118,87.2756822542681,80.211835901485
38,South Dakota,0,68.0402463781427,61.423,58.0644547043194,80.211835901485
20,Tennessee,0,252.230920435014,207.384395576632,168.804285614941,80.211835901485
6,Texas,0,1292.088,1160.35755,1021.65688768356,80.211835901485
8,Utah,0,53.9838645705643,55.0373577998685,54.769,80.211835901485
31,Vermont,0,61.0231346177544,56.5,52.0633023143928,80.211835901485
32,Virginia,0,241.891490886936,219.530340930634,204.652836519139,80.211835901485
0,Washington,0,363.373027909506,297.605133826887,242.6774,80.211835901485
53,West Virginia,0,199.796111625648,175.066693721272,138.494955413116,80.211835901485
5,Wisconsin,0,418.238947406753,388.268738600884,349.600779821496,80.211835901485
44,Wyoming,0,49.9832190720919,46.6942,45.0615078306717,80.211835901485
50,Puerto Rico,0,145.4695,144.71,135.711,80.211835901485
51,Virgin Islands,0,7.88036302878936e-13,0,0,80.211835901485
US,US,0,18437.6545409252,16811.0448899746,14506.5442233903,80.211835901485
