id,State,432,438,445,452,459
47,Alabama,0,462.1395,527.301274783097,558.25,576.5
45,Alaska,0,13.5216457146633,15.165,15.6,576.5
3,Arizona,0,102.869018554688,119.262229094261,157.773289538788,576.5
39,Arkansas,0,137.504444122314,165.409059415781,181.995353398266,576.5
2,California,0,466,546.425693612603,565,576.5
17,Colorado,0,37,38.5,43.5,576.5
33,Connecticut,0,50.5128594950746,51.4849179445321,57.9224875442111,576.5
40,Delaware,0,12,13.698982157573,13.3957632642439,576.5
28,District of Columbia,0,37.786438031711,42.6092844297598,42.0941829681396,576.5
10,Florida,0,339,378.563103629847,415.311984841621,576.5
13,Georgia,0,237.814713368992,264.8895,307.640632199759,576.5
21,Hawaii,0,7,6.93805409449405,6.90676715245263,576.5
48,Idaho,0,18.03,20.6517352090373,16.83,576.5
1,Illinois,0,187.106028672443,221.731938298636,239.378279575594,576.5
22,Indiana,0,158.4887,179.346,185,576.5
34,Iowa,0,17.6063074573448,18.632380744651,20.0605944967926,576.5
29,Kansas,0,38.9627,44.32,52,576.5
23,Kentucky,0,142.149837560587,148.112165879847,161.6079,576.5
35,Louisiana,0,223.907636229172,238.5,241.236940173716,576.5
46,Maine,0,2,2.17,2.96391831594284,576.5
18,Maryland,0,170.87939453125,194,213,576.5
4,Massachusetts,0,52,61,74,576.5
37,Michigan,0,67.7068202251281,76.2460481148967,77.1302859455522,576.5
24,Minnesota,0,95.3432088631546,101.702863262153,105.257765294007,576.5
41,Mississippi,0,264.5,317,336.580242859808,576.5
30,Missouri,0,80,102,111.560173575466,576.5
49,Montana,0,4.32600371260162,4.95,4.65518037921401,576.5
7,Nebraska,0,24.9291852706055,28.5144538879395,29.3415291989282,576.5
19,Nevada,0,35.05,39.3188501456943,38.9828880353501,576.5
14,New Hampshire,0,3.23,3.97327584733026,4.3,576.5
16,New Jersey,0,205,246.4047,237.5,576.5
42,New Mexico,0,97.4,99.6357557352578,101,576.5
11,New York,0,204.987098693848,266.000938318307,314.079895137509,576.5
15,North Carolina,0,318.5,341,328.5,576.5
43,North Dakota,0,4,4.23978629178965,4.1,576.5
36,Ohio,0,203.447372436523,237.579627990723,233.9075,576.5
25,Oklahoma,0,54.4371704984214,62.2836719865332,66.1460864334395,576.5
9,Oregon,0,31.1792936128033,37.5063734299907,33.7834427771534,576.5
26,Pennsylvania,0,232.152137756348,258.232807548358,302.665265497147,576.5
12,Rhode Island,0,1.91062761840659,2.29113924127847,2.51804890498788,576.5
27,South Carolina,0,297.61,356.0675,380.32886505127,576.5
38,South Dakota,0,8.45553419850892,8.6354981030004,8.4185,576.5
20,Tennessee,0,274,300,314,576.5
6,Texas,0,1089.815,1245.5,1289.5,576.5
8,Utah,0,6.58086803624613,7,6.22880560143041,576.5
31,Vermont,0,0.761481519378929,0.988793152549327,1.02918601036072,576.5
32,Virginia,0,325.015,408.243990338702,442.161461685552,576.5
0,Washington,0,44.1988115310669,49.0029252961172,54.05,576.5
53,West Virginia,0,87.3427224550009,95.0524422882932,95.1185265484989,576.5
5,Wisconsin,0,35,38.4503410580522,39,576.5
44,Wyoming,0,7.7218,7.99515446090698,7.119,576.5
50,Puerto Rico,0,112.3,106.6,101.478521250933,576.5
51,Virgin Islands,0,0.225000000036665,0.23,0.225,576.5
US,US,0,7667.94169004383,8870.81107808977,9824.74783845106,576.5
