id,State,474,480,487,494,501
47,Alabama,0,141.9,114,103,88.268949323834
45,Alaska,0,46.7,43,43,88.268949323834
3,Arizona,0,490.644288219752,422.1826,388.669442193581,88.268949323834
39,Arkansas,0,212,179.28265375526,168.748090959535,88.268949323834
2,California,0,1524.92142157797,1294.74517314858,1144.68468783327,88.268949323834
17,Colorado,0,255.393639395591,266.232711520059,271.245004894021,88.268949323834
33,Connecticut,0,383.759964642349,357.245,364.643588569225,88.268949323834
40,Delaware,0,22.281,20.0796,16,88.268949323834
28,District of Columbia,0,22,20.5,20.04,88.268949323834
10,Florida,0,852.15,844.760752800804,789.662935096532,88.268949323834
13,Georgia,0,159.971100915384,147.1095,141.321620730896,88.268949323834
21,Hawaii,0,17.3628694556957,17.5299160294243,18.5826927024704,88.268949323834
48,Idaho,0,303.370707647072,296,282.431290379679,88.268949323834
1,Illinois,0,790,684,657,88.268949323834
22,Indiana,0,637.502465060957,591.063537098863,610,88.268949323834
34,Iowa,0,403.261800960723,417.5,410.331251708718,88.268949323834
29,Kansas,0,269.97376196059,248.83,248.83,88.268949323834
23,Kentucky,0,383,296.952594432743,260.968784761004,88.268949323834
35,Louisiana,0,145.25,139,138,88.268949323834
46,Maine,0,220,228,246,88.268949323834
18,Maryland,0,237.446323993182,210.4548031803,205.366724334686,88.268949323834
4,Massachusetts,0,763,753,781.125627056019,88.268949323834
37,Michigan,0,1215.21084348344,1269.5,1267.92062891602,88.268949323834
24,Minnesota,0,253.202639427087,241.77299202374,235.479692873104,88.268949323834
41,Mississippi,0,131.806495656503,102.990625000275,90.9235048831443,88.268949323834
30,Missouri,0,678.71937316361,616,581.335918292441,88.268949323834
49,Montana,0,121,119,116.3,88.268949323834
7,Nebraska,0,203.408823970628,227.310160811313,235.004352939882,88.268949323834
19,Nevada,0,210.82724084964,189.8,153.3,88.268949323834
14,New Hampshire,0,104.055,111.763872695794,107.767624000842,88.268949323834
16,New Jersey,0,616.463,520.577394370583,468.332545153579,88.268949323834
42,New Mexico,0,266.315566396075,210.078979591394,197.431002802706,88.268949323834
11,New York,0,1997,2098,2158.17100096668,88.268949323834
15,North Carolina,0,324.33,324,324,88.268949323834
43,North Dakota,0,95.165,101.405,105.002506181531,88.268949323834
36,Ohio,0,1033.84601464201,1054.28418421866,959.618906527389,88.268949323834
25,Oklahoma,0,699.446148056933,593.809424957664,541.134349390213,88.268949323834
9,Oregon,0,480.426716889766,404.040825478483,390.14,88.268949323834
26,Pennsylvania,0,942,866.5,834.722353048853,88.268949323834
12,Rhode Island,0,49.8044663267437,51.3,51.43,88.268949323834
27,South Carolina,0,118,116.303782073754,101.847495481368,88.268949323834
38,South Dakota,0,113.059844738362,117.5,116.983829721142,88.268949323834
20,Tennessee,0,237.8485,213.47505,175.335,88.268949323834
6,Texas,0,1426.3486,1381.19,1326.59,88.268949323834
8,Utah,0,40.49,36,37,88.268949323834
31,Vermont,0,58.0960079933243,60.24,62.23,88.268949323834
32,Virginia,0,298.714208199102,276,248.95,88.268949323834
0,Washington,0,468.098387401238,407.719555174776,352.798429728993,88.268949323834
53,West Virginia,0,204.279952985986,183.3,146.327,88.268949323834
5,Wisconsin,0,485.477968092942,481.248457345163,457.867973027015,88.268949323834
44,Wyoming,0,43.106182002617,35.3302,37.1528959034948,88.268949323834
50,Puerto Rico,0,58.342,49.7,49.49,88.268949323834
51,Virgin Islands,0,1.0431655539378e-12,0,0,88.268949323834
US,US,0,20337.76595,18699.35,17892.3138278074,88.268949323834
