id,State,418,424,431,438,445
47,Alabama,0,130.8,135,136.5,136.177272727273
45,Alaska,0,3,3.34080919969292,3.75310018078905,136.177272727273
3,Arizona,0,22.6204911560876,25,26.501,136.177272727273
39,Arkansas,0,50.3941750421563,52.599908036066,55.5,136.177272727273
2,California,0,124.5895,135.936396789551,142.593504470015,136.177272727273
17,Colorado,0,17,14,17.7909446270379,136.177272727273
33,Connecticut,0,10.8006107371059,11.3006107371059,13,136.177272727273
40,Delaware,0,0.278241216939617,0.675418443503842,0.957894654190838,136.177272727273
28,District of Columbia,0,4.02179348912131,4.0558312268971,3.89777180648609,136.177272727273
10,Florida,0,141.557157574625,148.57,150.0695,136.177272727273
13,Georgia,0,128.828860852789,135.735,156.929,136.177272727273
21,Hawaii,0,4,4,4.42965339239525,136.177272727273
48,Idaho,0,1.44871311528055,1.77,2,136.177272727273
1,Illinois,0,41.5,42.8178096431669,46.4475784406481,136.177272727273
22,Indiana,0,76.0643999942305,79.3535808486541,81.6462363704184,136.177272727273
34,Iowa,0,11.68105,13.55,14.44825,136.177272727273
29,Kansas,0,7.70573616027832,7,8,136.177272727273
23,Kentucky,0,11.6,11.6,12.3,136.177272727273
35,Louisiana,0,94.9944305966844,105.030008736176,114.730309356258,136.177272727273
46,Maine,0,0.506505296936148,1,0.966011638540327,136.177272727273
18,Maryland,0,42.2090718045494,43.2812439549021,44.5625906585586,136.177272727273
4,Massachusetts,0,6.1845237790902,6.9,7.2,136.177272727273
37,Michigan,0,15,15.1877446137013,14.95,136.177272727273
24,Minnesota,0,9.7,9.3,11.98,136.177272727273
41,Mississippi,0,100.163,112.46,121.59,136.177272727273
30,Missouri,0,24.1492071151733,31.35,31.2986413376221,136.177272727273
49,Montana,0,0.48,0.584285637398638,0.933358092611064,136.177272727273
7,Nebraska,0,8.92214331377343,9,8.22966051101685,136.177272727273
19,Nevada,0,13,13,13.6643600488708,136.177272727273
14,New Hampshire,0,1,1,1.3748,136.177272727273
16,New Jersey,0,31,32,32.8018025598432,136.177272727273
42,New Mexico,0,32.5,33.2231,34.0198073551906,136.177272727273
11,New York,0,42.45,41.72,44,136.177272727273
15,North Carolina,0,75.629331423331,86.5158866096867,87.3658866096867,136.177272727273
43,North Dakota,0,1.235,1.84319233894348,2,136.177272727273
36,Ohio,0,38.43243394305,42.7039425919015,50.8960249675,136.177272727273
25,Oklahoma,0,38.8663749749998,39.3139495385443,41.6524428382885,136.177272727273
9,Oregon,0,7.051,7.2866,8.93010139465332,136.177272727273
26,Pennsylvania,0,96.2495499574985,104.249549957498,110.7,136.177272727273
12,Rhode Island,0,1.2135,1.9343,1.61583088599044,136.177272727273
27,South Carolina,0,72.2274551965563,76.4777173757905,73,136.177272727273
38,South Dakota,0,13,14.2,14.215,136.177272727273
20,Tennessee,0,76.459,81.7878356508411,84.25,136.177272727273
6,Texas,0,455.5,479.012234034513,514.374536770868,136.177272727273
8,Utah,0,6.32719969335535,6.18405597016674,6.765,136.177272727273
31,Vermont,0,0.399999999999819,0.594675599565435,1,136.177272727273
32,Virginia,0,83.9733229348802,87.2488816763167,88.4988816763167,136.177272727273
0,Washington,0,17.7077450779129,18.6896338394611,19.7502013116889,136.177272727273
53,West Virginia,0,19.02635,21.5668860517337,22.1792203834906,136.177272727273
5,Wisconsin,0,6.8305,9,9.66081830473229,136.177272727273
44,Wyoming,0,2.76106302752487,2.81350242146426,2.8045,136.177272727273
50,Puerto Rico,0,57.121,57.4853483200073,54.5506351470947,136.177272727273
51,Virgin Islands,0,2.21933582622569e-13,2.21933582622569e-13,0.49,136.177272727273
US,US,0,2581.72094900258,3133.87,3490.3067423368,136.177272727273
