id,State,411,417,424,431,438
47,Alabama,0,88.9682331848145,84.99501587882,87.1616759841265,82.1131860975863
45,Alaska,0,1.12303179978159,1.401209260066,2,82.1131860975863
3,Arizona,0,9.6688,11.19005,12.649717618112,82.1131860975863
39,Arkansas,0,53,52.1529208539805,50.6871196977649,82.1131860975863
2,California,0,84.489,88.894,100,82.1131860975863
17,Colorado,0,3,3.62521956009918,4.97518275129196,82.1131860975863
33,Connecticut,0,8,8,9.788,82.1131860975863
40,Delaware,0,0.97817865146966,1.0050601467243,1,82.1131860975863
28,District of Columbia,0,1.30960965156555,1.6382440918337,1.61183905601501,82.1131860975863
10,Florida,0,104.42265,105.5,106.5,82.1131860975863
13,Georgia,0,123.973,115.495334154851,130.324162894822,82.1131860975863
21,Hawaii,0,4.85436247550078,5.18183972388282,5.40269094749365,82.1131860975863
48,Idaho,0,1.0942,2,2,82.1131860975863
1,Illinois,0,34.8745,37.1925,38.4841753100218,82.1131860975863
22,Indiana,0,70.8049087524414,75.4,75,82.1131860975863
34,Iowa,0,7.65849198818207,7.68485921124338,6.91203859708531,82.1131860975863
29,Kansas,0,5.26864123241795,5.91730570793152,6.40984463691711,82.1131860975863
23,Kentucky,0,22.209,26.5,24.9632941541804,82.1131860975863
35,Louisiana,0,77.5,77.6446226812797,80.4488209909621,82.1131860975863
46,Maine,0,0.805460878312588,0.83806523290198,0.967231240668707,82.1131860975863
18,Maryland,0,22.7044094703328,24.7730388641357,24,82.1131860975863
4,Massachusetts,0,5.17765004825252,6.14347382045032,5.01869045178643,82.1131860975863
37,Michigan,0,16.8367144969774,18,19.9001997528489,82.1131860975863
24,Minnesota,0,3.4535266890404,3.93941444158554,4,82.1131860975863
41,Mississippi,0,91.929456183293,104.2975,105.898729324341,82.1131860975863
30,Missouri,0,13.673971539792,14.3715297582511,16,82.1131860975863
49,Montana,0,1,1,1,82.1131860975863
7,Nebraska,0,12,12,11,82.1131860975863
19,Nevada,0,6.98022098827362,8.31353407859802,7.89411208152771,82.1131860975863
14,New Hampshire,0,0.894337359374193,0.592138568571456,0.99387628973376,82.1131860975863
16,New Jersey,0,28.388,30.991886138916,30.424970612712,82.1131860975863
42,New Mexico,0,26.842805058876,27,27,82.1131860975863
11,New York,0,51.2526187896729,53.4645,54.5,82.1131860975863
15,North Carolina,0,29.047,31.263,33.544375038147,82.1131860975863
43,North Dakota,0,1.03717549618275,1.00465497036299,1.31962901808896,82.1131860975863
36,Ohio,0,32.6955,38.0475371640814,40.6560221005397,82.1131860975863
25,Oklahoma,0,23,24,27,82.1131860975863
9,Oregon,0,3.27024763335083,4,4.5,82.1131860975863
26,Pennsylvania,0,83,86,89,82.1131860975863
12,Rhode Island,0,0.542727615654468,0.788988037276259,0.8085,82.1131860975863
27,South Carolina,0,47.34,47.4599398874529,50.414924621582,82.1131860975863
38,South Dakota,0,14,14.67,14.89,82.1131860975863
20,Tennessee,0,67.069913482666,70.5176,70.6235496520996,82.1131860975863
6,Texas,0,363,342,389.343704547477,82.1131860975863
8,Utah,0,1.81,2,2,82.1131860975863
31,Vermont,0,0.541683627116255,0.538132883225526,0.501407706697716,82.1131860975863
32,Virginia,0,43.796,47,48.1875192837038,82.1131860975863
0,Washington,0,14.635,16.3,16.9011419264007,82.1131860975863
53,West Virginia,0,11,12.5988895713941,11.869826849807,82.1131860975863
5,Wisconsin,0,3.2079865464877,3.98450619559336,4.51224601268768,82.1131860975863
44,Wyoming,0,2.468,2.15004801750183,2,82.1131860975863
50,Puerto Rico,0,74.1,72.6,71.7758483886719,82.1131860975863
51,Virgin Islands,0,0.22,0.22,0.235,82.1131860975863
US,US,0,1878.20811182869,2020.66831185995,2188.165,82.1131860975863
