id,State,516,522,529,536,543
47,Alabama,0,34,27.75,24.5480788230896,21.5930579193443
45,Alaska,0,3.5,3,2.90132559887184,21.5930579193443
3,Arizona,0,31.0886437261054,24.2300929032988,20.0060183460678,21.5930579193443
39,Arkansas,0,27,22.2963135146537,17.3539,21.5930579193443
2,California,0,87.45,79.8456096540129,68,21.5930579193443
17,Colorado,0,27.8548967557331,22.05,18.8332428162259,21.5930579193443
33,Connecticut,0,30.1173300619001,21.5789109825134,18.5046778333283,21.5930579193443
40,Delaware,0,4.1999,4.1483,4.02,21.5930579193443
28,District of Columbia,0,5.87206812542105,5.50874252149985,4.57013359461351,21.5930579193443
10,Florida,0,288.03,238,238.5,21.5930579193443
13,Georgia,0,67,62,62.5078560322305,21.5930579193443
21,Hawaii,0,10,10,10,21.5930579193443
48,Idaho,0,11.1,7.1685006682527,3.90591714928393,21.5930579193443
1,Illinois,0,44.6068,34.3842,40.1011728049213,21.5930579193443
22,Indiana,0,45,32,29,21.5930579193443
34,Iowa,0,43,28,21.6,21.5930579193443
29,Kansas,0,16,12.461,10.4,21.5930579193443
23,Kentucky,0,24.0220732033475,20.6876,20,21.5930579193443
35,Louisiana,0,33.7037473655902,29.2576618243139,25.0675548427097,21.5930579193443
46,Maine,0,10.345,6.4903674182268,4.98458349152975,21.5930579193443
18,Maryland,0,25.3811360974915,19,16,21.5930579193443
4,Massachusetts,0,50.585,33.0528652374517,27.765,21.5930579193443
37,Michigan,0,66.2522178823426,44,31.9481,21.5930579193443
24,Minnesota,0,13.3889203354566,13.9624247333956,12.0120336298636,21.5930579193443
41,Mississippi,0,25,21.9670855101876,18.2561181066066,21.5930579193443
30,Missouri,0,46,32.0635,25.2,21.5930579193443
49,Montana,0,10.9,8.47106600005862,7,21.5930579193443
7,Nebraska,0,18,12,9,21.5930579193443
19,Nevada,0,7.7097181453924,4.78356237888336,3.73748916033627,21.5930579193443
14,New Hampshire,0,16.6806982447305,11.573846360468,12.9503869810622,21.5930579193443
16,New Jersey,0,55,37.7164726231083,27.1,21.5930579193443
42,New Mexico,0,11.47,9.89167728703761,8.63077100878128,21.5930579193443
11,New York,0,106.148296049455,63.3806900918996,64.27965,21.5930579193443
15,North Carolina,0,48.7076847387197,41.9370835309087,38.7274155159709,21.5930579193443
43,North Dakota,0,17.4207033830495,13.8986173554392,11.0896018385856,21.5930579193443
36,Ohio,0,50,36.6527865257741,32.6,21.5930579193443
25,Oklahoma,0,60.9691488874467,40.1756860560111,26,21.5930579193443
9,Oregon,0,11.9623070377563,9.75053343027498,7.10450634020009,21.5930579193443
26,Pennsylvania,0,91.4715941956897,65,57.0949256985512,21.5930579193443
12,Rhode Island,0,7.56778868559804,6.12461775782813,5.2,21.5930579193443
27,South Carolina,0,29.8682287342583,28.1655770261266,22.3618912341406,21.5930579193443
38,South Dakota,0,10.8908317633227,9.44750426571571,8.38051089184885,21.5930579193443
20,Tennessee,0,38.4813097586858,34.8948447045881,28.9825109492316,21.5930579193443
6,Texas,0,278,221.198,184.838673086256,21.5930579193443
8,Utah,0,6.36191424597757,6.25073185015173,4.83378526490084,21.5930579193443
31,Vermont,0,6.13058644274977,4.984131258138,5.655,21.5930579193443
32,Virginia,0,46.19,39.4073622491665,39.1452770457172,21.5930579193443
0,Washington,0,42.49,34.8266338391339,29.8,21.5930579193443
53,West Virginia,0,17.0524531218279,15.351,15.21,21.5930579193443
5,Wisconsin,0,33,17.9238,12.5499901592942,21.5930579193443
44,Wyoming,0,5.5,4,3.8,21.5930579193443
50,Puerto Rico,0,41.6638466006014,38.6788103447184,35.497214957597,21.5930579193443
51,Virgin Islands,0,6.39266417579165e-13,0.09,0.075,21.5930579193443
US,US,0,2185.5839149347,1784.73,1593.0703,21.5930579193443
