id,State,446,452,459,466,473
47,Alabama,0,213.700249236896,201.103439331055,180.64701634326,165.4538
45,Alaska,0,23,25.5144234358634,28.4089,165.4538
3,Arizona,0,372.670532226562,416.35471633309,451.638499084703,165.4538
39,Arkansas,0,225,224.700668334961,213.629913095356,165.4538
2,California,0,1835.46378622548,2102.88590580323,2248.736565421,165.4538
17,Colorado,0,107.820767640258,118.669766528273,140.935718351685,165.4538
33,Connecticut,0,116.431203012008,122.668136725544,137.530582199558,165.4538
40,Delaware,0,59.1062709934084,61,63.0425885056264,165.4538
28,District of Columbia,0,37.163,35.899963867674,34.3475376301381,165.4538
10,Florida,0,490,515.5104,511.1104,165.4538
13,Georgia,0,207.460992907801,208.921985815603,210.382978723404,165.4538
21,Hawaii,0,13.4019065487959,12.0392689669766,14.82183616575,165.4538
48,Idaho,0,64.8214544663074,68.481508436745,70.625,165.4538
1,Illinois,0,470,563.180619073247,599.783057759629,165.4538
22,Indiana,0,255.906593322754,288,294,165.4538
34,Iowa,0,35.3264311351528,40.1274144877281,44.9283978403033,165.4538
29,Kansas,0,85.4365712377504,91.2234978661374,97.4144460354298,165.4538
23,Kentucky,0,365,402,440,165.4538
35,Louisiana,0,172,168,174,165.4538
46,Maine,0,10.391,10.2,12.01,165.4538
18,Maryland,0,212.0597,215.765,217.36,165.4538
4,Massachusetts,0,87.2008,100,108,165.4538
37,Michigan,0,222.56,240.27,258.46,165.4538
24,Minnesota,0,322.335932599397,363,377,165.4538
41,Mississippi,0,245,248,247.6741,165.4538
30,Missouri,0,220,239.728050572708,266.471,165.4538
49,Montana,0,17.16,16.0577063344321,16.7717053178798,165.4538
7,Nebraska,0,36.2529273308212,40.827793584731,45.4026598386408,165.4538
19,Nevada,0,198.556614755586,213,236.84,165.4538
14,New Hampshire,0,7.44717544363994,8,8,165.4538
16,New Jersey,0,329,368,394.559421197472,165.4538
42,New Mexico,0,162.63172494897,154.91614947111,146.1345,165.4538
11,New York,0,524.669884985298,591.516401959808,645.503292379414,165.4538
15,North Carolina,0,410,428,419.34,165.4538
43,North Dakota,0,11.2753521705257,11.92,12,165.4538
36,Ohio,0,387.4975,439.814919106485,469.896815925032,165.4538
25,Oklahoma,0,183.335920091882,192.896816685426,216.895,165.4538
9,Oregon,0,153.5,171.947995979676,183.937620464412,165.4538
26,Pennsylvania,0,507.32,553.01,568.5,165.4538
12,Rhode Island,0,3.111,3.69665905910186,3.55162268506011,165.4538
27,South Carolina,0,208.195690754075,209.483690754075,194.54145,165.4538
38,South Dakota,0,27.8855447769165,26,26,165.4538
20,Tennessee,0,312.5682,339,340,165.4538
6,Texas,0,1183,1192,1189.02986742109,165.4538
8,Utah,0,9,10,10,165.4538
31,Vermont,0,1.4325,1.6484,1.9014,165.4538
32,Virginia,0,282,274.5931,266.21265,165.4538
0,Washington,0,315.5,346.65699005127,361.5,165.4538
53,West Virginia,0,139.8,133,134,165.4538
5,Wisconsin,0,119,136.310376701701,142,165.4538
44,Wyoming,0,49.7990209917963,52.08,52.51,165.4538
50,Puerto Rico,0,80.3,82.2214315974041,80,165.4538
51,Virgin Islands,0,0.090000000003175,0.1,0.11,165.4538
US,US,0,12884.1430575449,14069.965,15043.0652236344,165.4538
